,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
160,0.28478446006774905,0.05787299078376026,0.002400493621826172,0.0019599949294991617,0.1,"(30, 10)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 6}",0.13470233074003116,0.04761904761904779,0.10684992414397368,0.10622945267527001,0.10180986570758996,0.09941829520763275,0.028484735209965504,458,0.13373678447693205,0.04761904761904688,0.11200739955950662,0.11297010852540501,0.09932306318020434,0.10113128067221896,0.028942686199391995
161,0.28603758811950686,0.050054709408281876,0.0023990154266357424,0.0014956888091455232,0.1,"(30, 10)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 7}",0.11646095500378792,0.12375876637545029,0.10768266845238249,0.11618566482656996,0.12210123998262243,0.11723176037922767,0.005644869895069791,42,0.1156144769172724,0.10769642774658926,0.11707716793812102,0.12110268927339139,0.11601414948469031,0.11550098227201289,0.004360063658854486
162,0.3320875644683838,0.0430866937790162,0.002800178527832031,0.001600110703814061,0.1,"(30, 10)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 8}",0.10396009598311563,0.09112431972729829,0.09331601096122386,0.11615915899478302,0.0980293055738691,0.10050672417645401,0.008975397728447939,431,0.10550569636512948,0.09642361368174898,0.08864185512444003,0.1394006716958037,0.10563494097701616,0.1071213555688277,0.01733613365651742
163,0.2779646396636963,0.04110606101197134,0.0023998737335205076,0.001959488723219155,0.1,"(30, 10)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 9}",0.0869458278949509,0.04761904761904779,0.05946451230118883,0.04649122807017553,0.07182713055570057,0.06246761764060173,0.015326711091941373,755,0.08540677365027496,0.04761904761904688,0.06569746407384196,0.05072882045772492,0.0722927891857418,0.0643489789973261,0.013955304156647587
164,0.404775333404541,0.052966174359239,0.004799795150756836,0.0039189676639060575,0.1,"(30, 10)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 10}",0.04761904761904779,0.12843120755283183,0.04761904761904777,0.11040280549663178,0.04761904761904745,0.07639728186143145,0.03565946915364881,703,0.047619047619046874,0.1081765376910736,0.047619047619047415,0.10311254876570378,0.047619047619048414,0.07082924586278402,0.02847164119178848
165,0.6374457836151123,0.1606965654821762,0.003999757766723633,6.975526255763909e-07,0.1,"(30, 10)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 15}",0.16429291431556878,0.04783258594917777,0.11545186010824177,0.10571978898798029,0.11410475416350808,0.10946711952351507,0.03718366959633576,167,0.14503188233269504,0.052894377295939564,0.11808391176378238,0.11685421854639029,0.11331120758463151,0.10923511950468776,0.030360018940325344
166,0.6042500972747803,0.04218478913901798,0.004000139236450195,0.00252956353193009,0.1,"(30, 10)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 20}",0.06268705200363268,0.046878147653877156,0.046413502109704546,0.08624462074354164,0.09324893542006359,0.0669988042276554,0.019502621121628132,732,0.07262407802156778,0.05396286701609685,0.05556472113681006,0.08867470215112565,0.10517338970590945,0.07519995160630197,0.019612073097775
167,0.6041110515594482,0.11231313878977328,0.003999233245849609,1.087356019114626e-06,0.1,"(30, 10)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 25}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
168,0.6667242527008057,0.0433871679777572,0.0047991275787353516,0.0015996697860641816,0.1,"(30, 10)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 30}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.04761904761904752,1.2806166788821509e-17,981,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.04761904761904738,4.897305953016847e-16
169,0.19234580993652345,0.03893378163416732,0.0007999420166015625,0.0015998840332031247,0.1,"(30, 20)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 2}",0.04761904761904779,0.08300970526477794,0.08190382488015086,0.04761904761904773,0.0678156264085323,0.0656018617250999,0.015642819268663722,736,0.047619047619046874,0.07657766123756385,0.07978592215719682,0.04761904761904636,0.10489730519293947,0.07129979676515867,0.021680491278361046
170,0.246419095993042,0.04799611747838994,0.0015997886657714844,0.0019593329637140186,0.1,"(30, 20)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 3}",0.10170432547695503,0.1133528304492519,0.10311307714267182,0.10557384794051966,0.13567652832057658,0.11182639257550671,0.012517557185769902,97,0.10010235212118795,0.11134545421048031,0.11068694410825561,0.11286821608929784,0.11805038299968312,0.11061066990578099,0.005855191099881886
171,0.3039820194244385,0.07487065633418197,0.0015995502471923828,0.0019590409980519466,0.1,"(30, 20)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 4}",0.10886419066539268,0.11641090345994315,0.0833068990362011,0.10364396163695601,0.13108609596858672,0.10861992006334509,0.01566614553934922,190,0.11286515982008448,0.1128194197277214,0.09300584177235673,0.10025914281941842,0.10919897332478413,0.10562970749287304,0.007810100404213908
172,0.3111821174621582,0.03746949151579358,0.00399928092956543,1.0915301458606336e-06,0.1,"(30, 20)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 5}",0.09717154373040388,0.10545384860541095,0.10242822638827995,0.12522535968995605,0.10804246369256511,0.10763971973463368,0.00949609005937468,216,0.09943754431675408,0.1118064176572277,0.11266414586151417,0.11598204997416807,0.11458909768531102,0.110895851098995,0.005911992582627609
173,0.31810827255249025,0.02954469755306358,0.003199863433837891,0.0015999326086878882,0.1,"(30, 20)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 6}",0.12020597766315196,0.12021613128242993,0.11621672615390778,0.1162355325995971,0.13409109973231975,0.12136547178371604,0.006569320987209815,15,0.11654425706904828,0.11318111095115431,0.12722109996838918,0.12268183230251613,0.12083427419570349,0.12009251489736228,0.004866808702220102
174,0.29518327713012693,0.04266071763409674,0.0031998157501220703,0.0015999082543350133,0.1,"(30, 20)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 7}",0.10612502824620783,0.12993430535924347,0.09288163553500345,0.11675973732025183,0.11447913957658418,0.1120359176550093,0.012270846082577919,88,0.10466874951180127,0.11812368418182438,0.10623411582763226,0.1222480921589178,0.10892595356137573,0.11204011904831028,0.006913136316939012
175,0.3471790313720703,0.08167383189265788,0.0023994922637939455,0.001959177405368082,0.1,"(30, 20)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 8}",0.11472678972341241,0.12106840843279316,0.08095889574356988,0.0996384220790133,0.09266627092492394,0.10186009969534654,0.014584741638938963,395,0.12054678333199423,0.11139581373669846,0.07576936642728302,0.10134360827972036,0.09850392401244445,0.10151189915762811,0.015045084317506573
176,0.3455802917480469,0.10799511235479606,0.0024003505706787108,0.0019598781635362652,0.1,"(30, 20)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 9}",0.11715740763324989,0.047619047619047505,0.04761904761904753,0.04706390328151977,0.04761904761904751,0.061492127992741126,0.027928713402774637,762,0.1115117594991033,0.04761904761904725,0.0476190476190477,0.04858006986909975,0.04761904761904809,0.06058979444506922,0.025463702908371976
177,0.3999756336212158,0.04532286503747701,0.001600170135498047,0.001959800166805217,0.1,"(30, 20)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 10}",0.10477507919456082,0.12117144510204968,0.04761904761904753,0.04761904761904753,0.10633833126797607,0.0855283160315807,0.03146938345940933,644,0.11019442887514003,0.12380435576853084,0.0476190476190477,0.04761904761904663,0.11361118438943768,0.08856961285424056,0.03373454510524763
178,0.4487262725830078,0.15057275055962926,0.0037998676300048826,0.00040028099150603215,0.1,"(30, 20)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 15}",0.047619047619047505,0.07285843866367682,0.05038450715169705,0.05673558897243097,0.04761904761904751,0.05506756028253797,0.0095256528628611,801,0.04761904761904725,0.0849708027324271,0.05525086292727366,0.05479111747105321,0.04761904761904809,0.05805017567376987,0.01386214008326798
179,0.7469339370727539,0.08791189122669932,0.0031995296478271483,0.0015997648478979169,0.1,"(30, 20)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 20}",0.11336527889186232,0.13150943439361762,0.04761904761904753,0.15299188338272815,0.047469841767194,0.09870585112248849,0.0434752153102571,486,0.11074847084870162,0.10509212069797724,0.0476190476190477,0.17741091842599674,0.04782477426697904,0.09773906637174049,0.04811313512672977
180,0.6887590885162354,0.08198725651892098,0.003999900817871094,8.44957597096889e-07,0.1,"(30, 20)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 25}",0.11076623540487153,0.0983383229192799,0.07478801490685862,0.10501306807758196,0.09561526015417086,0.09691282979988369,0.012267119294657547,518,0.1056781806007846,0.09569404002645152,0.08294118954592565,0.10681731685620838,0.11147112996842176,0.10052037139955838,0.010183268043608982
181,0.7792925357818603,0.1432717832691929,0.003999662399291992,5.7220458984375e-07,0.1,"(30, 20)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 30}",0.047619047619047505,0.047619047619047505,0.09847242833513989,0.054776371693544594,0.1092860647172817,0.0714416911465668,0.02671241977197404,719,0.04761904761904725,0.04761904761904725,0.10156782519880705,0.051091134122519415,0.117997935628279,0.07317899803754,0.030361681565667393
182,0.11311917304992676,0.005455336280884322,0.0028000354766845705,0.00160042075448679,0.1,"(30, 30)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 2}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
183,0.21758699417114258,0.059250435798637376,0.002399921417236328,0.0019595277554392857,0.1,"(30, 30)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 3}",0.047619047619047505,0.1136909991459174,0.106132207550915,0.11156605537056873,0.11296255578137256,0.09832190757731808,0.025575863104144475,494,0.04761904761904725,0.11311920185020265,0.11409722801627593,0.12464727562467345,0.11123497410211666,0.10214354544246321,0.02765989288026693
184,0.2828192710876465,0.07212345321422367,0.002799224853515625,0.0015995147516062362,0.1,"(30, 30)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 4}",0.1066465625480996,0.11608710413450785,0.09039480912249921,0.11235774625714182,0.11442113928266694,0.10796822926985587,0.009357147444637512,203,0.11334743168617907,0.1104900293440308,0.10340826490442534,0.10916160403482447,0.11037979266255009,0.10935742452640193,0.0032765540827667805
185,0.32297601699829104,0.04427476571443476,0.002599763870239258,0.001496541759469233,0.1,"(30, 30)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 5}",0.09276909796514765,0.11239378855490831,0.09996895610601281,0.10213124607698612,0.10759996236510583,0.10296179407417597,0.006706160678945295,378,0.09136503443785249,0.10760670771531425,0.11099425214574993,0.10953292313973846,0.11462024845317138,0.1068238331783653,0.00806353526636856
186,0.3234549999237061,0.07012787578570003,0.0024000167846679687,0.001959605674829879,0.1,"(30, 30)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 6}",0.12087732353532053,0.11535722568011414,0.11898234721083456,0.10591178403764093,0.13214049067038547,0.11863130602781403,0.008461939466968963,29,0.11623860028096283,0.11205201967629352,0.12452724037722228,0.11133211669850855,0.12254649176443046,0.11733929375948353,0.005367205180510987
187,0.29758262634277344,0.033427082987545625,0.0023996829986572266,0.001959332981120989,0.1,"(30, 30)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 7}",0.10451397708459663,0.07589447635230445,0.09120007305439007,0.08775214777701106,0.12121753171630627,0.09605400973597085,0.015490089554810436,536,0.10142888825831026,0.07781216738482859,0.11277587776111091,0.09652698183984905,0.107965899018021,0.09930196285242396,0.012088389581656568
188,0.4101919651031494,0.07627740258688152,0.003200197219848633,0.0016000988328433454,0.1,"(30, 30)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 8}",0.11286293155079759,0.12199273043893682,0.11618356433235583,0.10828300804482692,0.1012999170965772,0.11216114528740981,0.0070094340994380265,87,0.11284278505039709,0.11194512264995438,0.1180787276755004,0.10296627758329539,0.10691640224195369,0.11054986304022019,0.0051884650750429655
189,0.34690403938293457,0.029483921285981533,0.004000186920166016,5.840038639982171e-07,0.1,"(30, 30)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 9}",0.10738551864244925,0.1143777331254273,0.10596050134181281,0.08835757126449215,0.10863961237396015,0.1049577829819294,0.00876918270353712,321,0.11171694644307421,0.10755749937519139,0.11197555861285795,0.10151988067824724,0.11040215229326687,0.10863440748052752,0.0038875823272404484
190,0.4511720180511475,0.10110416199182043,0.003200387954711914,0.001600194015542999,0.1,"(30, 30)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 10}",0.09583131361096185,0.12515339911572354,0.10438951477556788,0.11264455140641479,0.10722003967132437,0.10905150046853238,0.009740532202248962,179,0.10469892311067269,0.12358935097746072,0.09998921227185546,0.10816115025199273,0.11389479206378907,0.11006668573515414,0.00814268120206947
191,0.5967462062835693,0.11541349617590285,0.004199600219726563,0.000979793020620455,0.1,"(30, 30)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 15}",0.09496302118396134,0.13660200677208598,0.107564095832109,0.10962469575322376,0.08215431516990022,0.1062503598378567,0.018122755744764966,265,0.10027627134111523,0.11852749612804298,0.10219109802347892,0.11392028060209673,0.09256470441789169,0.10549597010252512,0.009446425194455762
192,0.6881248950958252,0.07727255666175024,0.003999185562133789,1.668248718694296e-06,0.1,"(30, 30)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 20}",0.11507618592254104,0.14083132461690262,0.11021716790040904,0.10316623922581183,0.1294779379945045,0.11975675626473661,0.013622652001033611,21,0.11180964365983627,0.11678734487221275,0.11604398544081403,0.1026539254131745,0.11551462636807885,0.11256190515082327,0.005242742534291569
193,0.6815600872039795,0.09473935869022279,0.005600118637084961,0.001958826927631479,0.1,"(30, 30)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 25}",0.047619047619047505,0.047218326320710505,0.10619520148243254,0.04774419623302663,0.04761904761904751,0.05929699981929683,0.023472705990216673,769,0.04761904761904725,0.04755021517046411,0.10803170596458396,0.047784340727519206,0.04761904761904809,0.059720871420132514,0.02415554036460233
194,0.7681539535522461,0.09071094420097264,0.004353713989257812,0.0019670386001114423,0.1,"(30, 30)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 30}",0.11070520695748284,0.11541712938717398,0.08572296497458032,0.10838400464607527,0.10395112926282492,0.10484826006440787,0.010260825234207427,322,0.1073173779359116,0.10414987004056034,0.09539685993779912,0.11386222210860718,0.11074034038196737,0.10629333408096912,0.006347285777057534
195,0.1980266571044922,0.02981281573040023,0.001599884033203125,0.001959449973358003,0.1,"(30, 40)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 2}",0.054163065399020625,0.04761904761904779,0.05606929699060323,0.04761904761904753,0.04761904761904751,0.05062771460541013,0.003723353508419895,830,0.04743126300799576,0.04761904761904688,0.055714301739678555,0.04761904761904663,0.04761904761904809,0.04920054152096319,0.003257692052013495
196,0.20238728523254396,0.03528824171805922,0.002399587631225586,0.001959255104268891,0.1,"(30, 40)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 3}",0.06884915734701144,0.11279147030308413,0.10887471381946795,0.10604931819277084,0.12599850929998876,0.10443956732074496,0.019110720682457095,330,0.07907805451855345,0.11224250914895527,0.11444037538354375,0.11400867165951008,0.11887578533998053,0.10772907921010862,0.014491211825743562
