,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
241,0.4025888919830322,0.09038739091059991,0.0019755840301513674,0.0012267307239026317,0.1,"(40, 30)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 9}",0.12170925096480358,0.12002178973423067,0.1163133749846882,0.13309938746852132,0.10428791047623763,0.11911290032135606,0.009253815154328797,190,0.11893764732110147,0.11438152948667424,0.11518733269809663,0.146253383121256,0.11046362080174993,0.12104470268577563,0.012888624485942753
242,0.448758602142334,0.08839070190290566,0.001600503921508789,0.0014975487240618686,0.1,"(40, 30)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 10}",0.14901862565874602,0.13179137851042783,0.10733220085573482,0.08846626708597496,0.09848696277485158,0.11511839920149206,0.02226302022013933,281,0.16111799251860032,0.1173519488127244,0.11705218964070539,0.08494238786325785,0.1094118477317064,0.11797527331339888,0.024605034509929527
243,0.49679317474365237,0.06466804658294208,0.00040001869201660155,0.0008000373840332032,0.1,"(40, 30)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 15}",0.12768856162417794,0.18176831155481943,0.15270560230502217,0.1596038861121353,0.13383820821789574,0.15116049157653372,0.01932067810505278,6,0.12037455525830136,0.17468283368281376,0.16816024284683467,0.1609153360742,0.14911248363194524,0.154649090298819,0.019123627892721227
244,0.44898462295532227,0.04524378907487769,0.0029999732971191405,0.0015492350139813564,0.1,"(40, 30)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 20}",0.11473644982655849,0.13207789097408726,0.10877607240004226,0.10624777812780348,0.10167300645319581,0.11274993284462066,0.010573828379149997,351,0.11768559974605224,0.11838931996253356,0.10876908050120894,0.11266129781614774,0.11304818801123598,0.11411069720743569,0.003545394033524733
245,0.572137451171875,0.056707475950548134,0.0032004356384277345,0.00160021824903365,0.1,"(40, 30)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 25}",0.1287420086205241,0.16532163371402434,0.11010318869761639,0.1629986150421066,0.1142784259881016,0.1363363544579778,0.023591542703072017,54,0.13341148614278706,0.1638790238336147,0.11596670574012187,0.18234634976616815,0.11672517086398648,0.14246574726933564,0.026441433353443636
246,0.5816963672637939,0.07177280316279126,0.00319976806640625,0.001599884225063558,0.1,"(40, 30)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 30}",0.1262606744468203,0.1179359198577202,0.10512196071165665,0.13433308321360868,0.11077851418615264,0.11889800233725964,0.01047330698746031,193,0.12412807692085084,0.11775054301841607,0.11174141075301601,0.13098290934616968,0.11513672293003911,0.11994793259369833,0.006849344182011173
247,0.2645410537719727,0.033065767376007346,0.0024001598358154297,0.001959722330562928,0.1,"(40, 40)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 2}",0.09157790404174102,0.09846508309109696,0.08318557622936235,0.09455933097623564,0.08997767667356818,0.09155988795399762,0.0050918665726617015,784,0.09174550908171791,0.09195145404732886,0.09074483290485043,0.09164817365666764,0.09284577624179144,0.09178714918647127,0.0006715889601083768
248,0.25998430252075194,0.039596790784760735,0.0023998737335205076,0.001959488990104803,0.1,"(40, 40)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 3}",0.10958028569470242,0.1059400750641598,0.09420375028415226,0.09991354138782993,0.1029884676771086,0.10253437258527047,0.005256305978260825,590,0.10512998580028918,0.1033087292885822,0.10485035315697465,0.10164016386191355,0.10168539239997422,0.10332292490154675,0.001490765245964941
249,0.3135813236236572,0.035469989762952236,0.0032001495361328124,0.0016000750380600062,0.1,"(40, 40)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 4}",0.10202723013336035,0.1692370783783313,0.088472405005912,0.1118013789765858,0.11175295699405621,0.11670321809666966,0.027705380749208457,240,0.10225569626270747,0.15048811339837603,0.08983628428482279,0.10090762258425325,0.10326901573542376,0.10935134645311666,0.021126811011123365
250,0.26958427429199217,0.07675435889975435,0.002399635314941406,0.0019592941132913736,0.1,"(40, 40)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 5}",0.047619047619047505,0.047151510727374134,0.10618823651911984,0.11390764214445946,0.04761904761904751,0.07248379486571302,0.030752308859027737,953,0.04754382479450402,0.0465120604384688,0.11407018612295194,0.11442552852141787,0.04761904761904809,0.07403412949927815,0.03283689395913907
251,0.3524143218994141,0.11685515826643895,0.0023995399475097655,0.0019592161687438884,0.1,"(40, 40)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 6}",0.16144872068232932,0.11459260233278838,0.1380193226591338,0.1132606550558805,0.10910238075645902,0.12735519247750954,0.01987148017053078,99,0.16793638392963806,0.10788067131945595,0.15738840314942537,0.11666800398893393,0.11186231495150113,0.13234715546779088,0.02513058135665791
252,0.36564040184020996,0.07037015239536536,0.00319976806640625,0.0015998840403090675,0.1,"(40, 40)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 7}",0.047619047619047505,0.13533773164625065,0.11109009748132119,0.09968261094813474,0.10345334300838077,0.09941449045328211,0.028801948221393123,640,0.04761904761904725,0.12044385018854786,0.11287672382134825,0.10182361292376357,0.11172130101686698,0.09889690711391479,0.026314085928588783
253,0.36557860374450685,0.11646305294613118,0.0015996932983398438,0.0019592161687438884,0.1,"(40, 40)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 8}",0.15951834008399826,0.10660773202005489,0.11590331967124064,0.11147732511493175,0.11114461713994798,0.12097962160195125,0.019558551548963746,164,0.16269732211355345,0.10200922578985419,0.11382065749277298,0.1191712540327289,0.11277517560903093,0.12209472700758808,0.021051646241316262
254,0.3775773525238037,0.08468173956253484,0.0007997989654541015,0.001599597930908203,0.1,"(40, 40)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 9}",0.10700712796495601,0.08543874452827027,0.12164786422383772,0.10821495369103179,0.1126511160673259,0.10696086700180607,0.011961647692675506,494,0.11221514327709202,0.09334297628957566,0.13538155480242586,0.10356342417017297,0.11909374321208599,0.1127193683502705,0.014238942908196809
255,0.41837592124938966,0.057496095133612764,0.0015999794006347657,0.001959566565259618,0.1,"(40, 40)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 10}",0.11264277777907782,0.12684139638488248,0.10493949508936307,0.10109170049326809,0.11565171707383701,0.11224586193151712,0.008982499813304906,373,0.1125522806271325,0.11300717936713231,0.11047155473347521,0.11089209356042448,0.11443617164766615,0.11227185598716613,0.0014455746046745479
256,0.4657463073730469,0.08277291843375328,0.0033264636993408205,0.0016373165312643877,0.1,"(40, 40)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 15}",0.12396049153175598,0.10630198090272486,0.11987449491022825,0.10050469489914018,0.11865781545604191,0.11386107247444394,0.008910402611304777,322,0.11996101617405558,0.10384157291481301,0.12195854554083942,0.10702257701763969,0.10265805926489016,0.11108835418244756,0.008209767914833998
257,0.4662433624267578,0.04602216584575707,0.002599811553955078,0.0014963953590454613,0.1,"(40, 40)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 20}",0.10507580117065911,0.07147691259771836,0.11510119712685425,0.11527680068881921,0.08940346954516006,0.09926026281183262,0.016814110640107776,650,0.11322257482719005,0.06454208471261497,0.11413410159278618,0.11201302595223878,0.08568099033975488,0.09791855548491697,0.019796756518458896
258,0.559660005569458,0.16182040056613853,0.0007998943328857422,0.0015997886657714844,0.1,"(40, 40)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 25}",0.11718954708138953,0.16637975206911107,0.1536088175647075,0.16817040627156243,0.12094490685710203,0.1452923960972919,0.02199738229040616,16,0.11308464607559877,0.18977635656990421,0.17078450890578403,0.17122492079344437,0.11109264985831731,0.15119261644060975,0.032662104021810974
259,0.6502787590026855,0.14934455952215647,0.0023995399475097655,0.0019592163196132874,0.1,"(40, 40)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 30}",0.1673714203470987,0.15919786052635088,0.13333122118625695,0.11301700804347235,0.18561863831298656,0.15167601749016382,0.025585285310509537,5,0.17262065386706432,0.1489979461442248,0.15467356808777455,0.11611950869754754,0.17803265219645809,0.15408886579861386,0.021838788860384373
260,0.16806697845458984,0.016126547369203954,0.0015993595123291015,0.003198719024658203,0.01,"(10,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 2}",0.06755165777824587,0.047619047619047505,0.04761904761904753,0.09487648931608833,0.06637736099951093,0.06477020703134534,0.017349306486587866,983,0.05511166059300236,0.04761325055895696,0.0476190476190477,0.06390903829272976,0.05755742630068846,0.054362084672885044,0.006211790502014731
261,0.23598637580871581,0.03169671016477828,0.0016000747680664062,0.001959683418243991,0.01,"(10,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 3}",0.0768837811310614,0.04568831811013832,0.06959332581241208,0.09830332259404535,0.04405738054534709,0.06692549722411596,0.02029884301746939,975,0.08083676602376233,0.04512228951970297,0.06372222436674786,0.08370892877390017,0.04236787257245929,0.06315161625131452,0.01727839019092996
262,0.1951873779296875,0.02877673328179114,0.0007999897003173828,0.0015999794006347657,0.01,"(10,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 4}",0.05864786778896218,0.06536297563608755,0.09721730882959756,0.08946772072264833,0.24598857179453001,0.11096071617285304,0.06861379578719908,403,0.058573925509189634,0.0649253886204869,0.10496329652517454,0.08019797776385651,0.12437429278164755,0.08660697624007103,0.024740020734085637
263,0.23468365669250488,0.015970314409893844,0.0032002925872802734,0.000978985624008131,0.01,"(10,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 5}",0.15187995757210063,0.11870660854327075,0.10316014489275399,0.09622660816239799,0.1186587959752783,0.11776854855035396,0.01922673191876834,209,0.16128155470879837,0.11000194058851376,0.1181877862282958,0.08889562986988807,0.1156821840334411,0.1188098190857874,0.023607010792536895
264,0.25681023597717284,0.03672213557951858,0.003199911117553711,0.001599955646708959,0.01,"(10,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 6}",0.08135801480012404,0.11411672049117572,0.10274134863598475,0.11960210074062688,0.0915862037314282,0.10188469284318258,0.014092402821417696,600,0.08836063011186257,0.10685043926804355,0.10592244583194822,0.10679901919909587,0.08243469214405923,0.0980734453110019,0.010523188219218927
265,0.30398168563842776,0.04240420747907681,0.002399921417236328,0.0019595281325527876,0.01,"(10,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 7}",0.14099001914961262,0.10203015341592561,0.1039092514037267,0.1045848626161827,0.13421623058503035,0.11712269093414447,0.016868402962883448,221,0.16419651615634276,0.10090565996933956,0.1112150172544755,0.10335435437313452,0.12829370531646966,0.12159305061395238,0.023359262823651195
266,0.3359801769256592,0.0706039013689436,0.003199911117553711,0.0029932746290185987,0.01,"(10,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 8}",0.0453431047148685,0.10629587274236091,0.06172406625964078,0.09015991694192423,0.04573419297396479,0.06990149281031281,0.02446530728079228,964,0.05921725419816165,0.10158005776837262,0.0840316843816941,0.06408073708215085,0.06260796566550249,0.07430353981917634,0.0161711681240727
267,0.2263864040374756,0.021254535549586395,0.003999137878417968,1.239776611328125e-06,0.01,"(10,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 9}",0.07226726431414324,0.04656170450186551,0.07609777440488041,0.0874553461131098,0.09368394780680815,0.07513554560823872,0.01626100010338885,930,0.06916126478808872,0.07202187465874255,0.08926739222446814,0.088849743033979,0.08423326346354526,0.08070670763376472,0.008494168782382565
268,0.26958141326904295,0.009964810808023049,0.002799797058105469,0.0015995862025417332,0.01,"(10,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 10}",0.1103709421975978,0.11214084073793462,0.08366652419508547,0.08561774662496904,0.08205063755910497,0.09483215579044943,0.01352986178155884,728,0.10764666098780226,0.10935155240347826,0.08441277870528058,0.08633634412786319,0.09856410406828521,0.0972622880585419,0.010393905713011005
269,0.29257659912109374,0.03291422373680406,0.001599884033203125,0.0019594497644868183,0.01,"(10,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 15}",0.047619047619047505,0.05173738530409053,0.04687809115853386,0.04766827018645879,0.11828016069339009,0.062297092449769824,0.027866052304257795,993,0.04761904761904725,0.05740562660912508,0.04727178123844024,0.050370123164523745,0.11006151577450408,0.06254561888112808,0.024035454312579183
270,0.4455731868743896,0.038828837881094626,0.0015996932983398438,0.0019592162557839276,0.01,"(10,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 20}",0.11521965945515522,0.1115709146311684,0.09796877427372623,0.12665091955195373,0.07463865278724523,0.10527758012142437,0.017763184973218285,527,0.11056852097591907,0.1086658033281422,0.10486711762639259,0.10971506992699422,0.05848131994206956,0.09845956635990352,0.020083810969888642
271,0.4207752704620361,0.06718603655463225,0.002400112152099609,0.001959683371833704,0.01,"(10,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 25}",0.11006351645592084,0.045945118105980225,0.046059058759167,0.04724409448818907,0.10091962253396815,0.07000410541497455,0.0290952336296033,960,0.11401845722506557,0.08343996686962832,0.045918179043592876,0.057055232982823764,0.0927295269448539,0.07863227261319287,0.024534910321545898
272,0.5135692596435547,0.06261145552826539,0.0031992435455322266,0.0015996220241800186,0.01,"(10,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 30}",0.1080637875424924,0.11394572784842959,0.14650362548141124,0.11576410408971023,0.0842433783980791,0.11376744511447445,0.019863823857821327,327,0.10736014548830347,0.1075827710333722,0.13987914255253217,0.12448930845999615,0.09430858591478358,0.11472399068979752,0.015812369100490564
273,0.13119268417358398,0.012997331526856556,0.0,0.0,0.01,"(20,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 2}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,1021,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
274,0.24158453941345215,0.02956585056447993,0.00240020751953125,0.001959761356970132,0.01,"(20,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 3}",0.09968003064892314,0.10235341283692695,0.09500034274016247,0.09826237756054468,0.09531735403237186,0.09813370858018314,0.002757124341069014,671,0.08859311977102964,0.09176067688942117,0.10390789843075621,0.09974383832927614,0.09963115966444731,0.0967273386169861,0.005655530591890141
275,0.23598604202270507,0.06237551602802513,0.0,0.0,0.01,"(20,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 4}",0.10619864346770078,0.1132335065345275,0.07981115585724513,0.10568239284226631,0.08428537307921499,0.09788648514385503,0.013245847586619109,674,0.10349830448095317,0.11355333446508672,0.08489377800797926,0.10329083854233304,0.0776104760658446,0.09656934631243937,0.013246904762442663
276,0.24798474311828614,0.058620111435780275,0.0007994651794433593,0.0015989303588867187,0.01,"(20,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 5}",0.047619047619047616,0.09328830125251589,0.11439461530872468,0.11541499421465816,0.1132509962400756,0.0966991672554791,0.025953824438234095,695,0.047619047619047276,0.0899000172952913,0.0732844312352299,0.10977049345057184,0.09781790804661249,0.08367837952935056,0.021576575404902897
277,0.27278385162353513,0.0626518308066444,0.002399444580078125,0.00195913842535745,0.01,"(20,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 6}",0.10003521343415848,0.047619047619047616,0.08251397778379432,0.047619047619047575,0.08817219546997332,0.0731777355243237,0.021650225379087545,939,0.1023204534940453,0.04761904761904729,0.09096078532990434,0.04761904761904706,0.08313751550733296,0.07433136991387539,0.02264760818150704
278,0.31291494369506834,0.05699192805007451,0.0028000354766845705,0.000979822234591846,0.01,"(20,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 7}",0.09814419237884255,0.10275422246945483,0.09214727396010736,0.1028806404159049,0.0467540777152606,0.0886415803738784,0.021177115106890864,831,0.08809344971754052,0.10961582553729379,0.09825090700360903,0.10822378545045494,0.04794770660658428,0.09042633486309651,0.022610112518888396
