,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
312,0.06725902557373047,0.00850221026909786,0.0013996124267578124,0.0004899015913025418,0.01,"(10, 10)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
313,0.07379579544067383,0.009744250209923479,0.0023996829986572266,0.0007998943542048398,0.01,"(10, 10)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
314,0.06719388961791992,0.004661144213753014,0.002400064468383789,0.001959644440176686,0.01,"(10, 10)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
315,0.09199361801147461,0.014310864070763124,0.004000329971313476,1.3869323322533594e-06,0.01,"(10, 10)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
316,0.10479326248168945,0.02152506590395385,0.0032001018524169924,0.0016000511775549691,0.01,"(10, 10)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
317,0.19128689765930176,0.011968128356595368,0.0012056827545166016,0.0016028664852875897,0.01,"(10, 10)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 7}",0.9442724458204335,0.9931189402747164,0.9409722222222223,1.0,1.0,0.975634220531832,0.02712339539582032,17,0.9345040341718083,0.9551427790664693,0.9348771921889026,0.9570639950930282,0.998281781868961,0.9559739564778338,0.023228698442604907
318,0.16453351974487304,0.009775524271778687,0.001999950408935547,0.0017888313772663669,0.01,"(10, 10)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
319,0.13603668212890624,0.012219843368967429,0.00299983024597168,0.0015490810643892941,0.01,"(10, 10)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
320,0.23261895179748535,0.02034484534440451,0.0020035266876220702,0.001788845486130268,0.01,"(10, 10)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,1.0,0.3333333333333338,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.949874686716792,0.3333333333333264,0.4566416040100215,0.24661654135338526
321,0.338610315322876,0.08342707089012835,0.0015999317169189454,0.0019595081663236692,0.01,"(10, 10)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.39555555555555605,0.5898782660757392,0.28932144185474823,204,0.9491445117136089,0.3333333333333307,0.9619522596753374,0.3333333333333264,0.42071849223895574,0.5996963860589118,0.2923268542860857
322,0.36171250343322753,0.06870992232978472,0.0039998054504394535,1.5273682954833e-06,0.01,"(10, 10)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
323,0.6002206325531005,0.1843494025702134,0.004799079895019531,0.001599931791529115,0.01,"(10, 10)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
324,0.517568826675415,0.08160335545559844,0.006400346755981445,0.0019601117128662613,0.01,"(10, 10)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
325,0.07999520301818848,0.019265986485260154,0.0023999691009521486,0.0019595665826645133,0.01,"(10, 20)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 2}",0.3333333333333328,0.9931189402747164,0.3333333333333338,0.9908249158249157,0.9862359254972114,0.7269258921467456,0.32182947678531104,121,0.3333333333333318,0.9914083005854757,0.3333333333333264,0.9919811568339284,0.9931268231042669,0.7286365894380659,0.322764231486411
326,0.10879297256469726,0.008540650509025695,0.001599740982055664,0.001959274564778243,0.01,"(10, 20)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
327,0.09119529724121093,0.006880114275222719,0.0015995502471923828,0.00195904113732846,0.01,"(10, 20)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
328,0.11599335670471192,0.011865346896055085,0.0015999794006347657,0.001959566565259618,0.01,"(10, 20)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.9908249158249157,1.0,0.5974905392350214,0.32422575311540147,188,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.9919811568339284,1.0,0.5983962313667834,0.324644328543426
329,0.13039216995239258,0.025246111371294525,0.0031997203826904298,0.001599860265070464,0.01,"(10, 20)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
330,0.13359293937683106,0.010910978353099622,0.003199481964111328,0.0015997410993141936,0.01,"(10, 20)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.9908249158249157,0.3333333333333338,0.46449676447554206,0.26274513551675804,348,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.9919811568339284,0.3333333333333264,0.46506289803344875,0.26345912940023986
331,0.10319333076477051,0.009598815462561541,0.003999853134155273,5.761645304486548e-07,0.01,"(10, 20)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.33256880733944255,0.3333333333333264,0.33318042813455157,0.0003058103975545068
332,0.1935887336730957,0.022284052513438925,0.0023998260498046876,0.0019594497818927513,0.01,"(10, 20)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 9}",0.9442724458204335,1.0,0.3333333333333338,0.3333333333333338,0.9424714072338245,0.7113242928913909,0.308668744999006,133,0.9491445117136089,0.9541530138099582,0.3333333333333264,0.3333333333333264,0.9552371260886036,0.7050402636557647,0.303504398742413
333,0.23438572883605957,0.02611826791878701,0.000800323486328125,0.0016006469726562503,0.01,"(10, 20)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 10}",0.9442724458204335,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.8679233269503022,0.6841112255645044,0.2876046781819581,155,0.9491445117136089,0.3333333333333307,0.9642401021711366,0.3333333333333264,0.9430504001090371,0.704620336132088,0.3032330680069761
334,0.310380744934082,0.08002011310968593,0.003999900817871094,2.3360154559928687e-07,0.01,"(10, 20)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.4562472294788707,0.24491851860937364,364,0.9491445117136089,0.33307868601985985,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.45644463954668957,0.24634995582527067
335,0.35437965393066406,0.06147723113997655,0.003998994827270508,2.0509541671377722e-06,0.01,"(10, 20)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
336,0.5915969848632813,0.15672840822710998,0.0047988414764404295,0.001598382069948216,0.01,"(10, 20)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
337,0.5496303081512451,0.10515138825567089,0.006399774551391601,0.001959644434375285,0.01,"(10, 20)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.40915172598340677,0.3333333333333264,0.42208462332300684,0.3333333333333264,0.36624726986127965,0.040518104718862254
338,0.07279553413391113,0.013716768522549806,0.0024000167846679687,0.001959605535593489,0.01,"(10, 30)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
339,0.09199390411376954,0.009797696577043895,0.0023999691009521486,0.0019595665826645133,0.01,"(10, 30)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
340,0.07703132629394531,0.00464798755574025,0.0019992828369140626,0.0017882450492132402,0.01,"(10, 30)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
341,0.08405776023864746,0.005040389034957994,0.0023994922637939455,0.001496070488693162,0.01,"(10, 30)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
342,0.11439347267150879,0.02199461992606974,0.002399587631225586,0.0019592552435301848,0.01,"(10, 30)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
343,0.1151930809020996,0.009260801622323116,0.0023994922637939455,0.0019591772428901168,0.01,"(10, 30)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.6780303030303033,0.3333333333333338,0.3333333333333338,0.4020971600555642,0.13774693764449178,425,0.3333333333333318,0.3333333333333307,0.6791607682179911,0.33256880733944255,0.3333333333333264,0.4023459151114845,0.1384077432808349
344,0.1143925666809082,0.011198306121622844,0.0016000747680664062,0.0019596833718337034,0.01,"(10, 30)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
345,0.13439102172851564,0.013763837062855817,0.002400112152099609,0.001959683418243991,0.01,"(10, 30)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
346,0.20798745155334472,0.011865266511525838,0.0031993865966796877,0.0015996934902231528,0.01,"(10, 30)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,1.0,0.3333333333333338,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.949874686716792,0.3333333333333264,0.4566416040100215,0.24661654135338526
347,0.29423909187316893,0.07405417891986643,0.0023998737335205076,0.003199851513242018,0.01,"(10, 30)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.4562472294788707,0.24491851860937364,364,0.9491445117136089,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.45649556900938376,0.2463244713521126
348,0.3878335952758789,0.07527359745758504,0.004000234603881836,2.7804145311571603e-07,0.01,"(10, 30)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.33205668326311605,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.33231357552580576,0.33287405175778106,0.0005683385539606333
349,0.5994572639465332,0.16245560512856022,0.0039997100830078125,9.295267433937991e-07,0.01,"(10, 30)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
350,0.5504065036773682,0.10314090780595658,0.003999662399291992,6.106495129998063e-07,0.01,"(10, 30)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 30}",0.6989966555183943,0.3333333333333332,0.596837944664032,0.3333333333333338,0.6386473429951693,0.5203745755159354,0.15608918970335064,247,0.5937030583428462,0.3333333333333307,0.6703296703296653,0.3333333333333264,0.7246503496503458,0.5310699489979029,0.16672677423697446
351,0.08934087753295898,0.012263358805761203,0.0007999420166015625,0.001599884033203125,0.01,"(10, 40)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (10, 40), 'gmm__n_components': 2}",0.9954336947456213,0.9931189402747164,0.3333333333333338,0.9908249158249157,0.9862359254972114,0.8601328409198461,0.26299802701370606,33,0.9908249158249158,0.9914083005854757,0.3333333333333264,0.9919811568339284,0.9931268231042669,0.8601349059363826,0.26340188443978246
